Date,Open,High,Low,Close,Volume
2013-05-08,147.85284,148.60198,147.14712,148.05912,400085
2013-05-09,147.79855,149.05798,147.79855,148.29798,216161
2013-05-10,148.89512,149.94827,148.29798,149.34027,540742
2013-05-13,149.9917,151.45741,149.29684,151.0557,551793
2013-05-14,152.00027,152.00027,150.30656,151.40313,407470
2013-05-15,151.90256,152.09799,150.04598,151.24027,378249
2013-05-16,151.79399,152.4997,151.00141,152.4997,377149
2013-05-17,152.4997,152.55399,150.9037,151.95684,643008
2013-05-20,151.5117,152.4997,150.94713,151.45741,201272
2013-05-21,152.09799,153.55285,151.65284,152.99913,469373
2013-05-22,152.99913,153.95456,152.4997,153.34656,388534
2013-05-23,152.05456,152.94485,149.55741,150.5997,609264
2013-05-24,152.4997,153.30313,149.9917,152.05456,605644
2013-05-27,152.4997,152.89056,151.5117,152.66256,237379
2013-05-28,153.30313,154.80142,152.4997,153.90028,538237
2013-05-29,153.30313,154.20428,150.69741,152.3477,690811
2013-05-30,149.40245,149.74373,147.39748,149.03985,613831
2013-05-31,148.19734,149.03985,146.74693,148.04803,711370
2013-06-03,147.4508,148.95453,146.19236,147.8454,568793
2013-06-04,148.41063,148.59193,145.25387,145.34985,540636
2013-06-05,144.04875,145.20054,142.89696,144.41135,583214
2013-06-06,143.99543,145.34985,142.65167,142.65167,481694
2013-06-07,142.95028,145.70179,141.40389,145.04057,694137
2013-06-10,145.20054,146.9069,144.91259,146.19236,471330
2013-06-11,145.44583,145.90442,144.35803,145.90442,507930
2013-06-12,145.90442,146.94956,144.54999,144.85927,393846
2013-06-13,143.54751,144.80595,142.15042,144.41135,487661
2013-06-14,145.70179,145.74444,143.70748,143.99543,454964
2013-06-17,144.98725,146.10705,144.3047,145.04057,368822
2013-06-18,144.95525,145.40317,144.3047,144.98725,307854
2013-06-19,145.74444,146.29901,143.7608,144.59265,341623
2013-06-20,143.09959,143.09959,140.34808,141.14794,745722
2013-06-21,141.70251,143.49418,140.10279,140.10279,1116639
2013-06-24,139.99615,140.2521,137.85253,138.15114,699551
2013-06-25,139.05765,140.60404,137.74588,140.40141,614868
2013-06-26,140.20944,141.40389,139.15363,141.35057,631976
2013-06-27,141.25459,143.84612,140.20944,143.15291,572907
2013-06-28,144.04875,144.49667,141.84115,143.35554,548687
2013-07-01,143.70748,143.99543,141.25459,142.99294,482635
2013-07-02,143.60083,143.80346,142.15042,143.15291,354605
2013-07-03,142.59834,142.99294,141.40389,142.8543,411921
2013-07-04,143.84612,144.95525,142.74765,144.44335,427849
2013-07-05,144.98725,144.98725,139.83617,140.04947,669315
2013-07-08,141.14794,142.95028,140.75334,142.39571,346173
2013-07-09,143.35554,145.25387,143.04626,144.59265,353120
2013-07-10,144.3047,145.04057,143.09959,144.10207,382042
2013-07-11,145.59514,146.13904,145.0939,145.74444,332915
2013-07-12,145.70179,147.04554,145.64846,146.0004,255198
2013-07-15,146.29901,147.3015,146.19236,146.69361,195872
2013-07-16,146.24569,147.09887,144.80595,144.98725,252086
2013-07-17,145.40317,146.13904,144.1554,145.49916,282341
2013-07-18,145.49916,146.74693,145.14722,146.74693,355434
2013-07-19,146.29901,147.20552,145.49916,146.99222,702573
2013-07-22,147.39748,147.39748,145.44583,145.49916,288618
2013-07-23,145.70179,146.29901,143.9421,143.99543,325503
2013-07-24,144.3047,146.40566,143.54751,145.04057,350697
2013-07-25,145.25387,146.5443,143.60083,143.7608,451205
2013-07-26,144.35803,144.80595,141.89447,142.15042,508516
2013-07-29,142.74765,144.41135,142.24641,142.99294,429144
2013-07-30,146.59762,146.94956,144.80595,144.80595,614508
2013-07-31,144.75262,145.44583,143.60083,144.80595,359692
2013-08-01,145.25387,146.05372,144.3047,145.70179,371228
2013-08-02,145.95774,146.35234,145.34985,145.55248,237802
2013-08-05,145.64846,145.90442,144.44335,144.80595,260091
2013-08-06,144.98725,145.79777,143.80346,144.1554,498631
2013-08-07,143.20623,143.84612,142.15042,142.8543,377115
2013-08-08,142.99294,143.35554,141.54253,142.69433,417951
2013-08-09,143.44086,143.54751,142.15042,143.04626,232267
2013-08-12,142.95028,143.84612,141.75583,142.99294,260880
2013-08-13,143.35554,145.40317,143.30222,144.59265,332850
2013-08-14,144.85927,145.95774,144.6993,144.91259,269666
2013-08-15,144.54999,145.44583,144.10207,145.25387,310456
2013-08-16,144.91259,146.10705,144.49667,145.85109,434121
2013-08-19,145.79777,146.65095,144.59265,146.0004,282880
2013-08-20,144.85927,146.50164,143.65415,146.24569,419475
2013-08-21,147.39748,149.09318,147.20552,148.30398,618509
2013-08-22,149.03985,151.39676,148.53861,150.40494,490033
2013-08-23,150.45826,151.10881,149.64774,150.55425,298223
2013-08-26,150.85286,151.29011,150.01034,151.05549,231574
2013-08-27,150.74621,151.2048,148.80523,149.29581,467245
2013-08-28,148.49595,148.99719,146.0004,147.34416,387074
2013-08-29,147.25884,147.54679,146.65095,147.4508,289711
2013-08-30,147.20552,147.3015,145.40317,145.49916,488271
2013-09-02,146.9069,147.34416,145.79777,146.94956,266587
2013-09-03,146.85358,147.25884,145.30719,145.90442,299753
2013-09-04,146.13904,146.59762,144.59265,146.59762,301899
2013-09-05,146.24569,146.74693,145.14722,145.44583,383642
2013-09-06,145.90442,146.99222,144.64598,145.90442,397400
2013-09-09,145.90442,146.45898,144.44335,145.0939,251231
2013-09-10,146.10705,148.64526,145.90442,148.00537,400778
2013-09-11,147.95205,148.41063,147.39748,148.00537,276333
2013-09-12,148.25066,148.59193,146.99222,147.39748,242350
2013-09-13,147.4508,148.10135,146.80025,148.04803,252647
2013-09-16,148.99719,149.64774,148.45329,148.53861,335549
2013-09-17,148.69858,149.25315,146.94956,146.94956,368609
2013-09-18,147.65343,148.95453,146.9069,148.95453,318146
2013-09-19,150.01034,150.59691,148.99719,150.29829,465164
2013-09-20,150.35162,150.55425,148.14401,148.90121,1068037
2013-09-23,148.53861,149.64774,146.99222,149.45578,380994
2013-09-24,149.45578,149.79705,147.70676,148.14401,420762
2013-09-25,147.04554,149.19982,146.99222,149.19982,402519
2013-09-26,148.99719,149.34913,148.25066,148.69858,264012
2013-09-27,148.59193,148.59193,146.50164,147.34416,334924
2013-09-30,145.95774,146.40566,145.0939,146.40566,336123
2013-10-01,146.5443,148.25066,146.29901,148.00537,379295
2013-10-02,148.00537,148.00537,146.13904,146.74693,257857
2013-10-03,146.99222,148.41063,146.85358,147.39748,268755
2013-10-04,147.60011,147.70676,146.05372,146.74693,281886
2013-10-07,146.40566,146.45898,144.59265,145.49916,348185
2013-10-08,145.40317,145.79777,144.59265,144.59265,300784
2013-10-09,144.41135,144.49667,140.99863,141.40389,831306
2013-10-10,141.75583,142.39571,139.80418,141.80915,700719
2013-10-11,142.35306,143.7608,141.89447,143.60083,475046
2013-10-14,143.60083,144.3047,142.74765,142.99294,301756
2013-10-15,143.84612,144.25138,142.55569,142.65167,501922
2013-10-16,142.44904,143.15291,141.04129,142.29973,407287
2013-10-17,142.50236,143.44086,141.89447,142.8543,357273
2013-10-18,143.20623,143.35554,141.44655,142.10777,1247747
2013-10-21,142.10777,142.80097,141.64918,142.35306,558184
2013-10-22,142.59834,145.95774,142.59834,145.59514,669429
2013-10-23,145.04057,145.40317,144.35803,144.95525,372374
2013-10-24,144.75262,145.44583,144.49667,144.91259,380235
2013-10-25,144.44335,145.90442,144.41135,145.44583,321052
2013-10-28,146.0004,146.5443,145.34985,145.85109,362504
2013-10-29,145.44583,146.29901,143.84612,145.25387,469960
2013-10-30,144.75262,144.75262,140.04947,141.04129,1162026
2013-10-31,140.44407,140.55071,139.26028,139.94282,827580
2013-11-01,140.29476,140.44407,139.15363,140.04947,423032
2013-11-04,140.6467,141.94779,140.29476,141.94779,403283
2013-11-05,142.44904,142.44904,140.2521,141.80915,455769
2013-11-06,141.44655,141.80915,140.60404,140.95597,361074
2013-11-07,140.90265,142.29973,139.83617,141.75583,561046
2013-11-08,140.99863,142.00112,140.20944,141.75583,442066
2013-11-11,142.20375,144.3047,141.20126,143.80346,455566
2013-11-12,143.20623,144.80595,142.69433,143.99543,433746
2013-11-13,143.84612,144.49667,142.59834,144.3047,520557
2013-11-14,145.55248,145.95774,144.44335,145.49916,472336
2013-11-15,145.40317,146.80025,145.04057,146.45898,594549
2013-11-18,146.05372,146.9069,145.34985,146.05372,318741
2013-11-19,145.74444,147.20552,145.74444,146.45898,364725
2013-11-20,146.24569,147.3015,145.79777,147.04554,313137
2013-11-21,147.25884,147.25884,145.85109,146.45898,296552
2013-11-22,146.45898,146.69361,145.44583,145.85109,288375
2013-11-25,145.85109,147.74942,145.34985,147.74942,354389
2013-11-26,147.74942,147.80274,147.09887,147.60011,291461
2013-11-27,147.54679,148.64526,146.85358,148.14401,339067
2013-11-28,148.41063,149.03985,148.19734,148.80523,272735
2013-11-29,149.1465,150.89552,148.80523,150.29829,459730
2013-12-02,150.50092,150.89552,149.29581,149.64774,331713
2013-12-03,149.6904,150.24497,146.94956,147.15219,663754
2013-12-04,147.39748,148.19734,144.85927,145.55248,583879
2013-12-05,145.34985,146.80025,144.64598,146.45898,423993
2013-12-06,146.69361,148.10135,145.59514,147.60011,491923
2013-12-09,147.60011,148.53861,147.60011,148.35731,402995
2013-12-10,147.80274,148.49595,146.94956,147.20552,410725
2013-12-11,146.80025,147.70676,145.70179,146.13904,353967
2013-12-12,145.90442,146.40566,144.95525,145.70179,408654
2013-12-13,145.40317,146.5443,145.0939,146.10705,320896
2013-12-16,145.79777,149.25315,145.40317,148.64526,522843
2013-12-17,148.85855,148.85855,146.94956,146.94956,353705
2013-12-18,147.80274,148.41063,147.25884,147.8454,391545
2013-12-19,148.49595,149.74373,148.14401,149.45578,586762
2013-12-20,149.45578,150.65023,148.85855,150.29829,1004433
2013-12-23,150.06367,151.24745,149.85037,151.24745,313314
2013-12-27,151.7487,153.68968,151.61006,152.84717,325624
2013-12-30,152.49523,152.84717,152.04731,152.04731,203118
2014-01-02,152.90049,153.29509,150.59691,150.69289,371353
2014-01-03,151.00217,151.95133,150.40494,151.50341,445542
2014-01-06,151.15147,151.898,150.40494,150.55425,281954
2014-01-07,150.40494,150.40494,148.35731,148.45329,469159
2014-01-08,149.45578,149.74373,148.45329,149.19982,425066
2014-01-09,148.41063,148.90121,146.74693,146.99222,538949
2014-01-10,147.70676,148.45329,146.94956,147.8454,416554
2014-01-13,148.10135,148.41063,146.85358,147.39748,334936
2014-01-14,146.50164,147.4508,146.10705,146.94956,366465
2014-01-15,147.49346,148.41063,146.85358,147.60011,484633
2014-01-16,147.80274,148.99719,147.20552,148.99719,433256
2014-01-17,149.34913,150.89552,148.64526,148.99719,724010
2014-01-20,148.49595,149.79705,148.19734,149.29581,212330
2014-01-21,150.01034,151.24745,149.19982,149.9037,401396
2014-01-22,150.55425,151.05549,149.6904,150.35162,294277
2014-01-23,149.74373,150.40494,148.30398,148.69858,418758
2014-01-24,148.95453,149.09318,146.35234,146.5443,553608
2014-01-27,146.45898,146.94956,145.40317,146.0004,505216
2014-01-28,146.50164,146.59762,144.6993,144.95525,454782
2014-01-29,146.29901,146.65095,142.10777,142.74765,827850
2014-01-30,142.89696,144.1554,142.39571,142.8543,587385
2014-01-31,143.09959,143.09959,137.05268,140.49739,903356
2014-02-03,141.04129,142.00112,140.44407,140.6467,538312
2014-02-04,139.94282,140.55071,137.89519,139.4949,720046
2014-02-05,139.39892,140.2521,138.66305,139.15363,537828
2014-02-06,139.65487,140.10279,138.66305,140.04947,645292
2014-02-07,140.04947,141.49988,139.4949,140.44407,455283
2014-02-10,140.99863,142.8543,140.2521,142.29973,402805
2014-02-11,142.65167,145.44583,142.44904,145.44583,504736
2014-02-12,145.79777,147.95205,145.25387,145.34985,595308
2014-02-13,144.98725,147.60011,144.6993,147.60011,473410
2014-02-14,148.30398,149.79705,147.25884,148.99719,549374
2014-02-17,149.64774,149.6904,148.19734,148.30398,264669
2014-02-18,148.90121,148.99719,147.25884,148.00537,376142
2014-02-19,147.80274,148.95453,147.04554,148.69858,301211
2014-02-20,146.85358,147.89872,146.35234,147.70676,408451
2014-02-21,148.10135,148.95453,147.8454,148.04803,397264
2014-02-24,148.00537,148.99719,147.15219,148.99719,442732
2014-02-25,148.99719,149.95702,148.7519,149.64774,395480
2014-02-26,149.9037,150.01034,149.1465,149.74373,288040
2014-02-27,149.9037,150.35162,148.41063,149.25315,346280
2014-02-28,149.1465,150.45826,148.64526,150.13832,375931
2014-03-03,147.25884,148.59193,146.29901,146.45898,631470
2014-03-04,147.34416,149.40245,146.74693,149.03985,422675
2014-03-05,148.7519,148.90121,147.95205,148.00537,356363
2014-03-06,148.45329,148.90121,147.60011,148.69858,349917
2014-03-07,148.35731,149.5091,147.4508,148.00537,525946
2014-03-10,147.20552,147.89872,146.50164,147.54679,482099
2014-03-11,147.65343,147.8454,146.65095,146.94956,370229
2014-03-12,146.0004,146.29901,144.19806,145.14722,492102
2014-03-13,145.25387,146.19236,142.20375,142.20375,575439
2014-03-14,141.30791,144.25138,141.20126,143.70748,718734
2014-03-17,140.70002,142.44904,138.66305,139.8895,1240346
2014-03-18,139.00432,141.70251,138.15114,141.25459,956641
2014-03-19,141.09461,141.94779,140.99863,141.40389,557676
2014-03-20,140.99863,141.30791,139.94282,141.04129,660116
2014-03-21,140.99863,143.35554,140.80667,142.65167,1753872
2014-03-24,142.65167,142.99294,140.55071,140.70002,470348
2014-03-25,140.49739,143.49418,140.49739,143.25956,417353
2014-03-26,143.49418,145.0939,142.8543,143.60083,426564
2014-03-27,143.15291,144.85927,142.95028,144.54999,366293
2014-03-28,144.98725,145.95774,144.95525,145.30719,353916
2014-03-31,146.05372,146.05372,144.85927,145.20054,359804
2014-04-01,145.79777,145.79777,144.1554,144.54999,355477
2014-04-02,144.6993,146.24569,144.04875,145.95774,460311
2014-04-03,146.0004,146.85358,145.20054,145.34985,426481
2014-04-04,145.49916,146.19236,145.04057,145.79777,369059
2014-04-07,144.59265,145.14722,143.54751,144.10207,462268
2014-04-08,143.99543,145.20054,143.38754,144.91259,387518
2014-04-09,144.85927,145.04057,143.65415,144.1554,357316
2014-04-10,144.3047,145.14722,143.35554,143.84612,310438
2014-04-11,142.39571,142.80097,141.14794,141.89447,480330
2014-04-14,140.49739,143.80346,140.44407,143.44086,485099
2014-04-15,142.95028,143.88878,141.80915,141.94779,512948
2014-04-16,142.44904,143.30222,140.99863,142.39571,416307
2014-04-17,142.35306,143.09959,141.35057,142.8543,388676
2014-04-22,142.99294,145.49916,142.89696,145.40317,318213
2014-04-23,145.74444,146.5443,145.55248,146.0004,446594
2014-04-24,147.3015,149.45578,145.04057,146.29901,630951
2014-04-25,144.95525,146.13904,144.44335,145.04057,507674
2014-04-28,145.30719,146.5443,144.91259,146.50164,468108
2014-04-29,147.04554,148.95453,146.99222,148.41063,481062
2014-04-30,148.35731,150.24497,147.89872,149.45578,699608
2014-05-02,149.25315,149.5091,148.00537,148.49595,443415
2014-05-05,147.65343,148.80523,146.40566,148.35731,330921
2014-05-06,146.9069,148.95453,143.65415,144.59265,661881
2014-05-07,142.29973,146.50164,142.05444,145.90442,621165
2014-05-08,146.24569,147.15219,145.40317,146.19236,424436
2014-05-09,145.85109,147.70676,145.44583,147.49346,344847
2014-05-12,147.70676,149.25315,147.54679,148.64526,359538
2014-05-13,149.45578,150.74621,149.03985,150.50092,529170
2014-05-14,150.94884,151.39676,149.6904,151.05549,425887
2014-05-15,150.89552,153.50838,150.45826,152.49523,721152
2014-05-16,152.84717,154.14827,151.64205,152.64454,717482
2014-05-19,152.60188,154.5002,152.00465,154.10561,582014
2014-05-20,154.24425,155.8013,153.34841,154.44688,734661
2014-05-21,151.00772,151.44694,149.89922,151.24825,680359
2014-05-22,151.55152,153.15153,151.35282,152.59728,411147
2014-05-23,150.09791,151.9489,150.09791,151.00772,547588
2014-05-26,151.49923,153.15153,151.14367,152.90055,241488
2014-05-27,152.50316,154.40644,152.15806,153.94631,457063
2014-05-28,153.94631,154.75154,153.09924,153.70578,479414
2014-05-29,152.99466,153.60121,152.19989,152.75414,261021
2014-05-30,152.50316,153.70578,151.6038,153.2561,406457
2014-06-02,153.60121,155.00252,153.49663,154.54239,393107
2014-06-03,154.30186,155.00252,153.94631,154.19729,383489
2014-06-04,154.64696,155.74501,154.45873,155.39991,420617
2014-06-05,155.25351,155.95416,154.59468,155.29534,513406
2014-06-06,156.00645,156.24698,154.89795,156.00645,336324
2014-06-09,155.84959,156.24698,155.29534,155.69272,184717
2014-06-10,155.05481,156.15286,155.05481,155.25351,414519
2014-06-11,155.4522,156.60254,155.20122,155.90188,394267
2014-06-12,156.00645,156.19469,154.89795,155.90188,326578
2014-06-13,155.29534,156.24698,154.59468,155.55678,451541
2014-06-16,155.09664,156.04828,155.09664,155.50449,283814
2014-06-17,155.64044,157.30319,155.34762,156.60254,405929
2014-06-18,157.15679,157.39731,156.29927,156.99992,398661
2014-06-19,158.25484,158.44307,155.95416,155.95416,497365
2014-06-20,156.04828,157.95157,156.04828,157.30319,1199060
2014-06-23,157.4496,157.50189,155.20122,155.20122,334781
2014-06-24,155.74501,156.04828,155.14893,155.69272,302275
2014-06-25,155.00252,155.39991,153.74761,153.90448,405701
2014-06-26,153.90448,154.69925,153.49663,153.90448,292847
2014-06-27,154.30186,154.95024,153.2561,154.4901,243773
2014-06-30,154.30186,155.95416,154.24958,155.29534,335530
2014-07-01,156.04828,156.60254,154.75154,156.60254,308301
2014-07-02,156.74894,156.74894,155.60906,156.04828,276476
2014-07-03,156.04828,156.79077,155.39991,156.19469,412834
2014-07-04,156.55025,157.59601,156.35155,157.1045,246353
2014-07-07,157.15679,157.15679,155.74501,155.7973,300845
2014-07-08,155.74501,155.84959,153.44434,153.44434,284713
2014-07-09,153.35022,153.85219,152.15806,152.90055,356990
2014-07-10,152.50316,153.09924,150.95543,151.04955,449453
2014-07-11,151.24825,151.65609,149.9515,151.49923,624561
2014-07-14,151.6038,153.65349,151.6038,152.90055,273210
2014-07-15,152.10577,153.65349,151.10184,151.10184,320203
2014-07-16,151.14367,152.90055,151.14367,152.45087,395036
2014-07-17,151.44694,152.64956,150.90314,151.19596,298390
2014-07-18,151.14367,152.39858,150.20249,152.34629,758571
2014-07-21,152.59728,152.64956,150.85086,151.79204,355528
2014-07-22,153.20382,153.70578,152.59728,153.35022,357994
2014-07-23,153.2561,154.69925,152.29401,152.90055,335216
2014-07-24,152.70185,154.80383,152.39858,154.59468,414908
2014-07-25,154.4901,154.64696,152.59728,152.84826,430279
2014-07-28,153.49663,154.35415,152.90055,153.94631,490821
2014-07-29,152.80643,157.39731,152.59728,156.19469,647604
2014-07-30,156.24698,157.19862,155.95416,156.40384,491326
2014-07-31,156.89535,156.99992,152.90055,152.90055,676615
2014-08-01,152.45087,152.70185,147.14887,147.14887,1013465
2014-08-04,147.29527,147.75541,145.69526,145.90441,568322
