Date,Open,High,Low,Close,Volume
2015-02-27,184.25149,185.55358,183.69345,185.49887,601869
2015-03-02,185.85996,186.50553,185.24721,185.60829,480052
2015-03-03,186.0022,186.89944,184.34997,184.44845,553804
2015-03-04,185.55358,185.55358,183.4965,185.35663,683826
2015-03-05,186.50553,187.6435,186.0022,187.24959,575312
2015-03-06,187.44654,187.85139,186.3414,187.05263,487503
2015-03-09,186.0022,188.25625,185.49887,187.85139,517066
2015-03-10,186.74626,189.60211,186.59307,188.84711,734831
2015-03-11,189.35044,190.34616,187.75292,189.44892,824508
2015-03-12,189.64587,194.09925,189.44892,193.84758,876017
2015-03-13,193.957,194.44939,191.75767,194.40562,637155
2015-03-16,194.54787,199.39515,194.54787,198.6511,790031
2015-03-17,198.30096,198.30096,195.34663,196.24387,809753
2015-03-18,196.2001,199.09972,196.2001,198.4432,832929
2015-03-19,197.79763,199.70153,197.19582,198.60733,700193
2015-03-20,199.25291,204.14396,199.25291,203.09353,1477588
2015-03-23,202.251,202.30571,200.24862,200.85043,600587
2015-03-24,199.99696,203.24672,199.60305,202.7981,589401
2015-03-25,201.80238,203.04976,200.85043,201.25528,672323
2015-03-26,198.94653,199.60305,196.90039,199.05595,846184
2015-03-27,200.30333,200.8942,198.60733,199.49363,667816
2015-03-30,201.04738,202.60114,200.59877,202.36042,613148
2015-03-31,201.99933,203.20295,200.39087,200.75195,760216
2015-04-01,199.64682,203.59686,199.39515,201.99933,709447
2015-04-02,201.85709,202.251,200.24862,200.8942,631130
2015-04-07,202.60114,203.84852,201.64919,202.95128,697165
2015-04-08,203.69534,204.50504,202.30571,202.7981,545993
2015-04-09,202.89657,203.24672,201.39753,203.00599,566038
2015-04-10,203.80476,206.00409,203.09353,205.3038,736676
2015-04-13,206.29952,206.50742,205.50076,205.8509,483821
2015-04-14,206.20104,206.20104,203.55309,204.19867,531587
2015-04-15,203.80476,204.59258,203.00599,203.24672,704202
2015-04-16,203.49838,203.49838,199.74529,200.05167,804326
2015-04-17,199.49363,200.59877,193.39896,195.70771,1436312
2015-04-20,196.94415,198.94653,196.29858,198.74958,708959
2015-04-21,201.20057,201.29905,196.64872,198.80429,1082711
2015-04-22,199.44986,199.8,193.84758,194.95272,1308252
2015-04-23,194.99649,195.14967,189.05501,190.9042,1921018
2015-04-24,183.95186,184.00434,180.40362,181.85231,1421732
2015-04-27,181.20145,183.44796,177.60072,182.3457,1204503
2015-04-28,180.75005,181.29593,177.65321,178.74498,949510
2015-04-29,178.99692,179.44833,173.60109,175.50118,1223347
2015-04-30,174.85032,177.05484,173.40163,174.90281,1198092
2015-05-04,175.10226,176.15204,172.64579,175.55367,710672
2015-05-05,175.50118,176.40398,171.79548,172.09991,1162810
2015-05-06,171.05014,174.50389,170.34679,173.34914,1156280
2015-05-07,171.50154,174.79783,168.69864,173.34914,1333252
2015-05-08,172.95023,175.15475,170.79819,174.59837,912490
2015-05-11,174.25195,174.50389,173.09719,173.65357,667500
2015-05-12,172.24688,173.00271,171.1971,172.20489,879208
2015-05-13,173.09719,174.10498,170.54624,171.50154,814010
2015-05-14,171.1971,173.89502,170.05285,173.14968,786809
2015-05-15,173.89502,174.9448,171.701,172.49882,890539
2015-05-18,173.09719,173.74805,170.3048,173.09719,636958
2015-05-19,174.19946,176.00507,174.10498,175.30172,1000862
2015-05-20,175.30172,175.95258,174.34643,174.99729,647511
2015-05-21,174.85032,175.75312,174.34643,175.59566,429003
2015-05-22,176.00507,176.15204,174.79783,174.99729,482744
2015-05-26,175.3962,176.35149,172.40434,173.25466,775448
2015-05-27,171.44905,174,170.54624,173.49611,1034294
2015-05-28,173.00271,173.09719,170.70371,171.35457,801289
2015-05-29,171.75348,171.75348,167.75385,167.99529,1234441
2015-06-01,167.24995,167.44941,162.50498,166.94552,1273224
2015-06-02,166.90353,167.90081,165.54932,166.70407,805366
2015-06-03,167.70136,168.49919,166.34715,167.44941,792028
2015-06-04,166.74606,167.79584,163.90118,166.05321,1098532
2015-06-05,164.49955,166.45213,164.44706,165.15041,1048143
2015-06-08,164.75149,165.6543,162.79891,162.79891,1008588
2015-06-09,162.29502,163.05086,160.35294,161.80163,1099052
2015-06-10,161.80163,165.15041,160.84633,164.30009,1267435
2015-06-11,164.04814,168.10027,163.7962,165.85376,1195188
2015-06-12,166.00072,166.0952,162.05357,163.84869,947629
2015-06-15,162.00109,162.70443,160.44742,161.29774,953075
2015-06-16,160.101,162.00109,159.34516,161.29774,941932
2015-06-17,161.65466,162.09557,159.45014,160.44742,792002
2015-06-18,160.24796,162.14805,158.65231,161.69665,1080029
2015-06-19,162.34751,163.39729,160.44742,160.64688,2263933
2015-06-22,163.64923,165.00344,162.59946,164.44706,1456127
2015-06-23,166.05321,166.79855,164.84597,164.89846,1004205
2015-06-24,165.74878,166.65158,164.04814,165.2029,1338796
2015-06-25,164.55204,166.50462,163.05086,164.40507,846056
2015-06-26,163.50226,165.40235,163.19783,164.80398,720344
2015-06-29,159.90154,162.54697,158.99873,160.49991,1491644
2015-06-30,160.101,161.60217,158.54733,158.99873,1555368
2015-07-01,160.04851,162.90389,158.94624,161.29774,1379880
2015-07-02,163.19783,163.19783,161.74914,162.34751,756735
2015-07-03,163.14534,165.54932,162.65195,163.70172,1065857
2015-07-06,162.00109,162.59946,160.24796,160.75186,1003311
2015-07-07,162.00109,162.14805,159.25068,159.75457,1005820
2015-07-08,159.99602,161.85412,159.75457,161.04579,764144
2015-07-09,161.74914,164.44706,161.15077,163.75421,776326
2015-07-10,166.99801,169.15005,165.74878,168.40471,1193416
2015-07-13,170.90317,171.79548,169.45448,170.90317,1018920
2015-07-14,171.10262,172.35186,170.79819,172.09991,764612
2015-07-15,172.44633,174.10498,171.75348,173.09719,746078
2015-07-16,174.30443,176.00507,173.74805,174.30443,952154
2015-07-17,175.10226,175.15475,173.0552,173.60109,659601
2015-07-20,173.94751,175.35421,173.80054,173.89502,473501
2015-07-21,174.70335,174.74534,171.90045,172.09991,610984
2015-07-22,170.99765,173.20217,170.99765,172.35186,522557
2015-07-23,173.60109,173.89502,170.99765,171.30208,520932
2015-07-24,171.05014,172.20489,169.89538,170.09484,644464
2015-07-27,169.60145,170.09484,166.70407,167.44941,709838
2015-07-28,167.79584,169.40199,167.19747,168.15276,578482
2015-07-29,169.29701,169.3495,167.24995,168.40471,455658
2015-07-30,169.15005,169.45448,167.10299,168.29973,507318
2015-07-31,168.60416,168.69864,165.24489,167.30244,855646
2015-08-03,166.70407,169.74842,166.20018,168.95059,639262
2015-08-04,169.20253,170.39928,168.40471,169.74842,533986
2015-08-05,170.79819,171.701,170.14733,170.70371,596153
2015-08-06,174.99729,176.40398,172.69828,173.25466,1146607
2015-08-07,173.74805,174.59837,172.95023,173.20217,562950
2015-08-10,174.39891,174.90281,172.89774,174.25195,457247
2015-08-11,174.39891,174.90281,171.701,171.95294,733439
2015-08-12,171.05014,171.05014,167.39692,168.49919,1299521
2015-08-13,170.94516,171.05014,168.60416,169.15005,798333
2015-08-14,168.8981,170.14733,167.59638,167.99529,635498
2015-08-17,168.60416,169.29701,165.6543,168.19475,733323
2015-08-18,167.59638,168.80362,167.39692,168.40471,536245
2015-08-19,167.30244,167.99529,166.34715,166.54661,710808
2015-08-20,166.45213,167.5019,164.35258,165.04543,1042176
2015-08-21,162.29502,164.699,161.74914,161.89611,1450370
2015-08-24,158.40036,159.95403,155.99638,158.7048,3075777
2015-08-25,160.19548,161.9486,159.30317,160.80434,1879927
2015-08-26,159.39765,162.54697,157.94896,161.29774,1439909
2015-08-27,164.15312,164.40507,163.05086,163.19783,1031694
2015-08-28,163.50226,164.30009,162.99837,164.04814,770583
2015-08-31,163.05086,163.90118,162.4,163.7962,761481
2015-09-01,162.45249,162.99837,161.20326,162.45249,1067157
2015-09-02,163.70172,164.60452,162.59946,163.39729,779197
2015-09-03,165.00344,166.99801,164.35258,165.85376,1089414
2015-09-04,164.44706,165.04543,163.25032,163.7962,920271
2015-09-07,164.89846,165.29738,163.19783,164.30009,414978
2015-09-08,164.84597,166.94552,164.699,166.0952,684837
2015-09-09,168.55167,168.69864,166.05321,166.05321,816776
2015-09-10,165.00344,167.10299,165.00344,166.14769,781336
2015-09-11,166.90353,166.90353,164.30009,165.69629,732538
2015-09-14,165.60181,166.74606,164.699,165.00344,555715
2015-09-15,165.00344,166.5991,164.49955,165.94824,603807
2015-09-16,166.79855,167.39692,166.20018,166.90353,666906
2015-09-17,167.24995,168.64615,166.70407,167.70136,666297
2015-09-18,166.90353,167.10299,163.05086,164.30009,2158149
2015-09-21,164.19511,167.9533,163.99566,166.85104,834496
2015-09-22,167.5019,167.79584,162.8514,163.25032,1206874
2015-09-23,163.19783,166.25267,163.05086,165.15041,849698
2015-09-24,164.89846,166.85104,162.99837,164.10063,929685
2015-09-25,166.0952,168.84561,164.80398,167.84833,908674
2015-09-28,167.75385,168.84561,166.94552,167.30244,673280
2015-09-29,165.69629,167.30244,163.75421,164.84597,1117084
2015-09-30,166.00072,167.9533,165.45484,166.74606,907220
2015-10-01,168.35222,168.40471,163.90118,164.699,895867
2015-10-02,166.20018,166.30516,162.25303,163.95367,977152
2015-10-05,166.00072,167.5019,165.29738,166.65158,856018
2015-10-06,166.14769,167.79584,165.49683,167.24995,641346
2015-10-07,167.44941,168.95059,167.10299,167.55439,699471
2015-10-08,166.99801,169.15005,166.94552,168.95059,457927
2015-10-09,170.00036,170.59873,168.10027,168.84561,579228
2015-10-12,169.04507,169.3495,167.99529,169.09756,456617
2015-10-13,168.19475,168.84561,166.25267,166.90353,654992
2015-10-14,166.30516,166.70407,165.04543,166.0952,592450
2015-10-15,166.94552,168.55167,166.20018,167.99529,626584
2015-10-16,169.00308,170.94516,168.49919,170.25231,830106
2015-10-19,170.00036,171.75348,170.00036,170.70371,435510
2015-10-20,171.1971,171.75348,170.3048,171.24959,381201
2015-10-21,171.99493,172.89774,170.65122,172.40434,485295
2015-10-22,171.75348,175.79511,171.55403,175.59566,912019
2015-10-23,176.94986,179.19638,176.15204,177.80018,961048
2015-10-26,178.59801,179.75276,178.50353,179.1019,707391
2015-10-27,179.04941,179.44833,178.25158,178.39855,464413
2015-10-28,178.79747,180.85502,178.70299,180.44561,543915
2015-10-29,181.00199,181.85231,179.5533,181.4009,631172
2015-10-30,181.99928,182.45068,179.84724,181.49538,574826
2015-11-02,180.09919,183.35348,180.09919,182.25122,522607
2015-11-03,181.99928,182.30371,180.75005,181.74733,521721
2015-11-04,181.99928,182.25122,179.84724,180.55059,716761
2015-11-05,177.2543,181.29593,176.8029,180.40362,763858
2015-11-06,180.00471,181.09647,178.25158,179.44833,796431
2015-11-09,179.44833,179.95222,178.50353,178.59801,569910
2015-11-10,179.35385,179.64778,177.34878,178.79747,465233
2015-11-11,178.34606,181.25394,178.30407,180.80253,595156
2015-11-12,180.55059,182.14624,179.79475,180.80253,668244
2015-11-13,179.84724,180.85502,178.79747,180.15167,704628
2015-11-16,178.25158,180.69756,178.25158,180.69756,555325
2015-11-17,181.85231,182.50317,181.05448,182.50317,670375
2015-11-18,181.99928,183.44796,181.99928,182.84959,499270
2015-11-19,183.89937,185.20109,183.44796,184.49774,642566
2015-11-20,184.60271,185.1486,183.95186,184.80217,667108
2015-11-23,184.94914,185.6,184.15131,184.85466,444069
2015-11-24,184.29828,184.49774,181.29593,182.99656,718974
2015-11-25,183.95186,189.14824,183.44796,189.05376,937605
2015-11-26,189.05376,190.14552,188.15095,188.65484,625931
2015-11-27,188.60235,189.54715,187.899,188.94878,427057
2015-11-30,189.14824,191.1533,188.29792,190.75439,725378
2015-12-01,192.24507,192.60199,190.2505,190.7019,737964
2015-12-02,191.04833,192.49701,190.55493,190.64941,550413
2015-12-03,189.7991,193.65176,184.09882,186.19837,1504536
2015-12-04,185.99891,187.04869,184.29828,186.30335,796054
2015-12-07,187.30063,189.90407,186.84923,188.20344,647236
2015-12-08,187.60507,188.89629,185.54751,186.10389,769583
2015-12-09,187.55258,188.54986,184.35077,185.1486,683309
2015-12-10,184.09882,185.90443,182.25122,185.20109,604846
2015-12-11,185.00163,185.85195,182.25122,183.24851,794044
2015-12-14,182.75511,184.09882,179.04941,179.64778,1109497
2015-12-15,180.89701,182.90208,180.35113,181.79982,917071
2015-12-16,181.74733,183.95186,181.20145,181.45339,691427
2015-12-17,184.74968,187.30063,184.2038,185.79946,1081432
2015-12-18,184.35077,187.64706,184.04633,186.25086,2418392
2015-12-21,186.10389,188.80181,185.00163,185.00163,712970
2015-12-22,186.70226,186.70226,182.25122,182.7971,621039
2015-12-23,184.09882,185.54751,183.64742,184.2038,593203
2015-12-28,184.49774,184.94914,181.94679,182.45068,267981
2015-12-29,183.69991,186.59729,183.19602,186.59729,392403
2015-12-30,186.0514,186.30335,184.49774,184.55023,318405
2016-01-04,180.89701,180.89701,177.05484,178.14661,1020885
2016-01-05,180.35113,180.35113,175.35421,177.54824,636544
2016-01-06,176.49846,178.50353,176.35149,178.05213,599537
2016-01-07,174,175.3962,171.75348,174.74534,1079208
2016-01-08,174.90281,177.2543,172.84525,172.84525,666031
2016-01-11,171.84796,174.99729,171.55403,173.0552,637117
2016-01-12,173.00271,176.20452,172.04742,175.55367,641472
2016-01-13,177.29629,180.00471,176.24652,177.34878,759416
2016-01-14,175.59566,176.75041,173.14968,175.8476,986660
2016-01-15,174.9448,176.35149,172.04742,173.29665,1418462
2016-01-18,172.64579,174.4514,171.1971,171.99493,607356
2016-01-19,174.9448,175.90009,173.29665,174.99729,650576
2016-01-20,171.44905,172.09991,168.29973,169.29701,986338
2016-01-21,169.29701,172.84525,168.40471,170.94516,1016579
2016-01-22,173.49611,174.59837,172.20489,173.45412,734340
2016-01-25,174.4514,174.65086,172.69828,173.40163,506651
2016-01-26,170.09484,173.85303,169.69593,173.45412,644105
2016-01-27,174.79783,175.79511,173.40163,175.75312,685005
2016-01-28,175.04977,176.09955,171.79548,172.75077,666728
2016-01-29,175.04977,176.84489,174.39891,176.84489,677037
2016-02-01,177.34878,177.49575,172.75077,174.39891,566962
2016-02-02,173.20217,173.89502,171.50154,172.75077,664192
2016-02-03,171.59602,172.20489,168.10027,168.95059,996818
2016-02-04,175.59566,177.80018,173.49611,174.30443,1247629
2016-02-05,174.99729,175.64814,170.09484,170.65122,1091022
2016-02-08,171.90045,173.14968,168.8981,169.3495,1287542
2016-02-09,169.3495,170.59873,165.00344,166.05321,1294133
2016-02-10,167.35493,171.30208,166.39964,168.80362,882413
2016-02-11,167.30244,167.30244,161.35023,161.35023,1136413
2016-02-12,162.99837,164.35258,162.09557,164.10063,866808
2016-02-15,167.35493,170.54624,166.70407,169.60145,753645
2016-02-16,170.09484,170.94516,167.84833,168.84561,672751
2016-02-17,169.20253,172.69828,168.60416,172.49882,578373
2016-02-18,172.44633,175.59566,171.95294,174.79783,713257
2016-02-19,175.10226,175.8476,173.85303,175.19674,808750
2016-02-22,176.44597,179.84724,176.09955,179.84724,636781
2016-02-23,178.30407,179.30136,176.64543,176.84489,523967
2016-02-24,177.2543,177.49575,174.30443,175.3962,641852
2016-02-25,177.60072,180.0467,176.84489,178.25158,618357
2016-02-26,180.00471,182.25122,179.70027,181.79982,596117
2016-02-29,180.24615,181.9048,178.34606,181.54787,551246
2016-03-01,181.45339,184.6552,180.60308,183.50045,600481
2016-03-02,184.44525,185.05412,181.9048,183.44796,622635
2016-03-03,183.15403,183.39548,179.19638,180.60308,502974
2016-03-04,181.00199,181.45339,178.79747,179.75276,548619
2016-03-07,179.19638,179.95222,177.34878,177.99964,348980
2016-03-08,178.54552,179.24887,176.09955,178.70299,553000
2016-03-09,179.44833,182.75511,179.24887,180.20416,512151
2016-03-10,180.35113,185.79946,178.14661,178.25158,1114390
2016-03-11,180.89701,185.09611,180.09919,184.6552,699675
2016-03-14,186.39783,187.35312,184.55023,185.70498,444278
2016-03-15,185.20109,185.94643,184.04633,185.49502,565214
2016-03-16,185.05412,186.95421,183.89937,186.50281,625476
2016-03-17,186.9962,187.15367,181.05448,183.24851,810965
2016-03-18,181.65285,182.99656,179.95222,181.4009,2493758
2016-03-21,180.55059,183.301,178.95493,180.60308,580576
2016-03-22,179.44833,180.89701,177.29629,180.89701,490684
2016-03-23,182.25122,182.50317,178.79747,180.24615,588330
2016-03-24,179.15439,179.59529,176.40398,176.64543,587199
2016-03-29,177.49575,179.19638,176.55095,177.49575,414817
2016-03-30,178.84995,180.00471,178.39855,179.64778,479781
2016-03-31,179.30136,179.44833,177.85267,178.74498,581731
2016-04-01,177.05484,177.14932,174.50389,175.79511,885226
2016-04-04,176.09955,178.1991,175.19674,176.20452,425284
2016-04-05,174,174.74534,172.89774,173.5486,684441
2016-04-06,173.25466,174.85032,172.49882,174.39891,551041
2016-04-07,175.10226,175.50118,172.40434,173.09719,496732
2016-04-08,173.25466,175.8476,173.09719,174.79783,457700
2016-04-11,174.9448,176.60344,173.09719,175.44869,508994
2016-04-12,176.15204,178.34606,174.9448,177.90516,558265
2016-04-13,180.24615,181.85231,179.39584,181.85231,668997
2016-04-14,182.39819,183.10154,181.25394,182.25122,557003
2016-04-15,182.25122,182.25122,180.44561,181.05448,448514
2016-04-18,179.15439,181.14896,178.14661,180.9495,501248
2016-04-19,182.3457,184.89665,181.74733,183.301,615550
2016-04-20,183.301,184.40326,182.19873,184.2038,532231
2016-04-21,185.00163,185.00163,181.54787,182.59765,559373
2016-04-22,182.90208,183.80489,181.79982,182.05176,556681
2016-04-25,183.19602,183.301,180.0467,181.00199,692533
2016-04-26,181.99928,182.3457,179.35385,180.80253,1001964
2016-04-27,181.74733,181.94679,170.70371,174,2074721
2016-04-28,165.75,166.65,164.8,166.45,1120902
2016-04-29,165.55,165.75,161.95,161.95,1056735
2016-05-02,162.7,165.1,162.45,164.1,565014
2016-05-03,163.25,163.65,162.05,162.65,677446
2016-05-04,162.15,163.4,160.75,160.8,578239
2016-05-05,161,162.4,160.6,161.75,431757
2016-05-06,161.4,162.85,160.25,162.6,734366
2016-05-09,163.1,164.2,161.55,163.25,507568
2016-05-10,160,160.95,158.15,159.7,1084844
2016-05-11,158.7,160.05,158.3,158.8,591311
2016-05-12,158.1,160.2,156.8,156.95,781422
2016-05-13,156,159.25,154.65,158.4,647314
2016-05-17,159.4,160.9,158.3,158.55,498377
2016-05-18,158.75,160.15,158.2,160.15,598670
2016-05-19,160.15,161.4,159,159,529508
2016-05-20,159.95,160.65,159.25,159.75,817198
2016-05-23,160,162.05,158.65,160.5,532790
2016-05-24,160,165.2,159.95,165,809246
2016-05-25,166.5,168.15,165.4,166.85,647424
2016-05-26,169,169.4,167.55,168.95,610383
2016-05-27,168.3,169.8,167.7,169.45,438308
2016-05-30,170,170.1,168.75,169.7,218459
2016-05-31,169.7,170.2,168.2,168.85,604403
2016-06-01,168,169.9,165.25,167.1,843071
2016-06-02,166.4,166.85,161.75,163.45,914365
2016-06-03,163.8,163.85,159.55,160.65,739201
2016-06-06,160.85,162.1,160.45,161.65,323248
2016-06-07,162.1,163.2,161.65,162.15,408210
2016-06-08,161.4,161.5,159.3,160.45,497452
2016-06-09,160,160.45,158.1,159.5,637303
