Date,Open,High,Low,Close,Volume
2014-06-17,103.45005,104.54997,102.19999,103.14561,1175780
2014-06-18,103.10495,103.60226,102.64726,102.79948,1385651
2014-06-19,103.94527,103.94527,103.00278,103.45005,1821455
2014-06-20,103.85144,104.74806,103.50113,103.74718,5220610
2014-06-23,103.79931,103.9974,102.74839,103.24674,1171516
2014-06-24,103.60226,104.74806,103.60226,104.6021,1452812
2014-06-25,103.85144,104.65423,103.60226,104.29975,1640961
2014-06-26,104.6021,104.6021,102.64726,102.90165,1595125
2014-06-27,102.59617,103.05387,101.75273,102.4033,1231559
2014-06-30,102.90165,103.85144,102.69835,103.14561,1521554
2014-07-01,103.34892,105.45701,103.19566,105.45701,1662126
2014-07-02,105.99916,105.99916,103.94527,104.49784,1306403
2014-07-03,104.85232,106.24938,104.49784,105.99916,1428771
2014-07-04,106.05129,106.05129,104.85232,105.09211,1070464
2014-07-07,104.54997,104.65423,103.65335,103.65335,1240411
2014-07-08,103.89314,104.29975,102.50443,102.50443,1368817
2014-07-09,103.24674,103.24674,102.25004,103.14561,1023378
2014-07-10,103.10495,103.14561,100.79981,100.79981,1718875
2014-07-11,101.05003,101.70164,100.49954,101.15011,1405953
2014-07-14,101.30546,101.9456,101.10007,101.9456,1140520
2014-07-15,101.75273,102.54509,100.84985,100.84985,1219712
2014-07-16,100.74976,102.64726,100.74976,102.09782,1333331
2014-07-17,100.8999,101.75273,100.15028,100.49954,1431993
2014-07-18,100.10024,101.20329,99.69989,100.84985,3123948
2014-07-21,100.74976,100.99998,99.13064,99.20049,1523279
2014-07-22,99.6905,100.24933,99.22968,99.88964,1810336
2014-07-23,99.29953,101.34612,99.29015,100.4005,1279474
2014-07-24,100.60067,101.15011,99.3402,100.94994,1337924
2014-07-25,100.4495,100.49954,98.49988,98.71048,1635122
2014-07-28,98.76052,100.10024,98.65001,99.29015,1453034
2014-07-29,99.90006,99.95949,99.01074,99.4799,1665213
2014-07-30,99.98034,102.59617,99.70927,100.99998,2513422
2014-07-31,100.05019,101.34612,98.65939,98.92004,2518300
2014-08-01,98.85957,98.90961,95.60046,95.73078,3120721
2014-08-04,96.46059,96.46059,94.21904,94.7299,2447879
2014-08-05,94.86023,97.32072,94.67986,96.77962,2407303
2014-08-06,95.49933,96.97979,95.04998,96.57006,2021300
2014-08-07,96.65972,97.45,95.74955,95.92991,2076381
2014-08-08,95.01974,96.04043,94.23989,95.11983,2332878
2014-08-11,96.26041,97.28006,96.01019,96.97979,1949493
2014-08-12,96.65972,96.90994,95.36067,95.62965,1893600
2014-08-13,95.97058,97.3301,95.85068,97.19039,1298507
2014-08-14,97.00064,98.37998,96.72957,97.68979,1515387
2014-08-15,97.78049,98.44983,95.03017,95.40967,2510993
2014-08-18,96.80985,97.63975,96.80985,97.49066,1680187
2014-08-19,99.99911,99.99911,98.97946,99.29953,1827573
2014-08-20,98.81995,99.21926,98.12976,98.9607,1553607
2014-08-21,99.20049,100.15028,98.11933,100.05019,1399097
2014-08-22,100.05019,100.20032,98.23089,99.02951,1579066
2014-08-25,100.30041,101.39616,99.74055,101.39616,1264019
2014-08-26,101.05003,103.00278,100.4005,102.85056,1380490
2014-08-27,102.50443,102.74839,101.54942,101.65055,1289053
2014-08-28,101.30546,101.59947,100.30041,101.15011,1325016
2014-08-29,101.54942,102.79948,100.84985,102.04673,1719630
2014-09-01,102.4033,102.74839,101.70164,102.64726,826693
2014-09-02,103.24674,103.94527,102.45438,102.59617,1127724
2014-09-03,103.29783,105.19637,103.14561,104.29975,1988475
2014-09-04,104.20592,105.64468,103.10495,105.64468,2392121
2014-09-05,105.09211,105.99916,104.6021,105.59255,1542609
2014-09-08,105.99916,105.99916,105.09211,105.59255,1102432
2014-09-09,105.09211,105.74894,105.05041,105.35276,1193181
2014-09-10,104.99828,105.8532,104.6021,105.64468,1218680
2014-09-11,105.99916,106.70811,105.64468,106.39534,1549545
2014-09-12,106.79152,106.89578,105.80107,106.15554,1137951
2014-09-15,105.05041,106.74981,104.99828,106.60385,1534315
2014-09-16,106.55172,106.70811,105.50914,106.05129,1506886
2014-09-17,106.44747,106.65598,105.8532,106.15554,1699091
2014-09-18,111.34759,112.94274,110.35714,112.70295,4751315
2014-09-19,113.70383,113.95405,112.25464,112.25464,8261278
2014-09-22,111.55611,114.19384,111.24334,112.70295,1960489
2014-09-23,112.00442,112.75508,111.00354,111.00354,2119760
2014-09-24,111.00354,112.54656,110.54481,112.34847,1844604
2014-09-25,112.29634,113.29722,110.00267,110.20076,2135152
2014-09-26,110.35714,111.34759,109.84628,110.04437,1955785
2014-09-29,110.00267,110.49268,108.39709,109.00179,1590543
2014-09-30,110.04437,111.39972,109.24158,110.89928,2161411
2014-10-01,110.59694,111.7959,110.25288,110.35714,1646163
2014-10-02,110.00267,110.30501,107.75069,107.75069,2693035
2014-10-06,110.00267,110.80545,108.04261,108.14687,2255899
2014-10-07,107.85495,107.90708,105.45701,105.59255,2621936
2014-10-08,105.09211,106.79152,104.54997,104.80019,2395069
2014-10-09,106.44747,107.30238,104.74806,105.35276,2233023
2014-10-10,104.80019,105.19637,102.64726,102.74839,3012793
2014-10-13,101.99669,103.70444,101.30546,103.00278,2333738
2014-10-14,102.50443,103.14561,100.94994,102.74839,2355249
2014-10-15,102.59617,102.79948,98.84914,98.88042,3482610
2014-10-16,99.81978,102.69835,96.8307,101.39616,5883074
2014-10-17,102.30112,104.85232,100.49954,104.85232,5506520
2014-10-20,104.25805,104.25805,101.75273,102.50443,2143294
2014-10-21,101.99669,104.25805,101.20329,104.20592,2323825
2014-10-22,104.20592,105.30063,103.34892,105.2485,1745232
2014-10-23,104.20592,106.9479,103.79931,106.89578,1835892
2014-10-24,106.19725,106.65598,105.50914,105.74894,1642960
2014-10-27,106.74981,106.9479,104.95658,104.99828,1591500
2014-10-28,105.80107,107.50047,105.74894,107.44834,1684224
2014-10-29,107.99049,108.69944,106.74981,107.05216,1783806
2014-10-30,111.20163,111.24334,106.24938,109.95054,2999171
2014-10-31,112.89061,113.79766,112.00442,113.45361,3302645
2014-11-03,113.29722,113.6517,111.64994,112.29634,1578417
2014-11-04,112.45273,113.49531,111.55611,111.55611,2111566
2014-11-05,112.65082,114.00617,112.54656,113.79766,1911908
2014-11-06,113.25552,114.74641,111.84803,114.50661,2726668
2014-11-07,114.50661,114.50661,111.00354,111.84803,2404085
2014-11-10,111.7959,112.70295,110.80545,112.25464,1671876
2014-11-11,112.34847,112.99487,111.39972,112.05655,1512509
2014-11-12,111.50398,112.05655,109.39797,109.50223,1935213
2014-11-13,110.59694,111.50398,109.70032,110.64907,1581345
2014-11-14,111.09738,111.90016,109.24158,109.89841,1350935
2014-11-17,108.64731,111.29547,108.60561,110.95141,1560492
2014-11-18,111.24334,113.49531,111.00354,113.34935,1683143
2014-11-19,113.6517,114.65257,113.20339,113.90192,1682475
2014-11-20,113.79766,114.10001,112.49443,114.10001,1528356
2014-11-21,114.40236,117.99926,113.49531,117.99926,4656964
2014-11-24,117.39456,118.85417,116.90455,117.44669,2418424
2014-11-25,117.60308,119.19823,117.30073,117.80117,2036031
2014-11-26,117.80117,117.99926,116.74816,117.895,1766828
2014-11-27,118.34331,120.50145,118.10352,120.34506,1575683
2014-11-28,120.79337,121.09572,119.40674,120.94976,1946508
2014-12-01,119.69866,120.8455,119.40674,120.39719,1376907
2014-12-02,120.69954,121.39807,118.34331,118.69779,2065597
2014-12-03,119.80292,120.39719,118.85417,119.00014,1903638
2014-12-04,119.94888,120.34506,116.69603,116.95668,2581974
2014-12-05,118.20777,121.00189,118.10352,120.94976,2160178
2014-12-08,120.79337,120.89763,118.74992,119.19823,1679030
2014-12-09,118.05139,118.39544,114.14171,114.60045,3462893
2014-12-10,116.50837,116.6439,115.49706,115.65345,2343326
2014-12-11,115.49706,116.99838,113.95405,115.79941,3179477
2014-12-12,115.10088,115.54919,112.80721,112.80721,2601791
2014-12-15,112.75508,114.00617,109.10605,109.10605,2953247
2014-12-16,109.89841,112.54656,107.44834,112.29634,4664540
2014-12-17,110.95141,112.70295,110.14863,112.09825,2553822
2014-12-18,114.35023,115.39281,113.84979,114.99663,3532904
2014-12-19,116.50837,116.50837,112.45273,114.00617,5279634
2014-12-22,114.35023,116.59177,114.2981,115.39281,1841643
2014-12-23,116.10176,116.50837,114.40236,115.20514,1449101
2014-12-29,115.44494,115.60132,113.54744,115.04876,1118713
2014-12-30,114.85066,115.25727,112.99487,112.99487,927813
2015-01-02,114.0583,115.39281,112.15038,112.99487,1874273
2015-01-05,112.85934,113.79766,109.19988,109.19988,2964993
2015-01-06,109.80458,112.89061,108.35539,110.44055,2535832
2015-01-07,110.75332,112.00442,109.95054,110.44055,1909081
2015-01-08,112.25464,116.90455,112.15038,116.45624,3056203
2015-01-09,116.45624,116.45624,112.65082,113.15126,2636028
2015-01-12,113.49531,116.10176,113.34935,115.3094,1797085
2015-01-13,114.54832,119.59441,114.40236,118.39544,2580429
2015-01-14,116.50837,119.89675,116.35198,116.85242,2669034
2015-01-15,119.04184,120.94976,114.24597,120.50145,3916724
2015-01-16,119.50057,124.44241,118.55183,123.70217,3586377
2015-01-19,124.65092,124.75518,122.20086,123.9941,2001029
2015-01-20,124.70305,125.24519,122.84726,123.80643,2204942
2015-01-21,123.65004,123.90026,120.79337,123.20173,2574248
2015-01-22,122.89939,123.70217,120.8455,123.1079,3240002
2015-01-23,124.09835,129.55105,123.39982,128.09144,4095145
2015-01-26,127.15311,129.55105,127.10099,129.44679,2164681
2015-01-27,130.85428,130.9064,126.89247,127.60142,2403465
2015-01-28,129.2904,129.90553,126.75693,129.207,2252317
2015-01-29,128.00803,129.25913,127.60142,128.74826,1741925
2015-01-30,129.39466,129.80127,126.85077,128.04973,2698523
2015-02-02,128.04973,129.25913,126.85077,129.05061,2134253
2015-02-03,129.44679,131.70919,128.89422,129.65531,2565645
2015-02-04,129.74914,130.30171,127.79951,129.69701,1997579
2015-02-05,128.65443,129.2904,126.44416,127.79951,2046110
2015-02-06,127.04886,127.29908,123.90026,125.24519,2473945
2015-02-09,124.09835,124.54666,120.69954,121.59616,3090831
2015-02-10,122.04447,124.44241,121.09572,123.7543,2182572
2015-02-11,124.15048,124.75518,122.64917,123.59791,1675628
2015-02-12,124.4007,126.2565,123.90026,125.95415,2279712
2015-02-13,126.40246,127.90377,125.90202,126.44416,1939512
2015-02-16,126.54842,126.75693,125.09923,125.40158,970232
2015-02-17,125.0054,125.84989,124.09835,125.64137,1622951
2015-02-18,125.99585,126.04798,124.54666,125.0471,1746091
2015-02-19,124.59879,126.2565,123.9941,124.79688,1961338
2015-02-20,124.79688,125.90202,123.54579,124.49453,3951860
2015-02-23,126.20437,126.9446,125.79776,126.2982,1651096
2015-02-24,126.2982,128.35208,125.79776,128.00803,1649553
2015-02-25,128.00803,128.40421,126.65268,127.29908,1714520
2015-02-26,128.80039,132.8039,127.29908,132.00111,2999115
2015-02-27,132.50155,133.14795,131.05237,132.05324,2484673
2015-03-02,132.25133,132.85603,131.25046,131.89686,1524867
2015-03-03,131.89686,133.39817,131.44855,131.44855,2118258
2015-03-04,131.74047,132.50155,129.8534,132.50155,1675330
2015-03-05,132.64751,133.84648,131.60493,133.35647,1870724
2015-03-06,132.99157,134.50331,132.55368,133.64839,1675637
2015-03-09,133.59626,136.50506,132.69964,136.04633,1716087
2015-03-10,136.45293,136.74485,134.055,136.15058,1818939
2015-03-11,136.15058,141.40519,136.04633,141.10284,2397748
2015-03-12,141.10284,141.49902,139.90387,140.24793,1786356
2015-03-13,141.10284,141.69711,139.14279,141.69711,1851738
2015-03-16,142.19755,145.84658,141.59285,145.25231,2485446
2015-03-17,145.29401,145.29401,141.15497,142.60416,2343013
2015-03-18,142.55203,144.09505,141.64498,142.69799,2130808
2015-03-19,142.14542,144.04292,140.94645,142.39564,2488733
2015-03-20,142.69799,145.20018,142.65629,143.94909,5318228
2015-03-23,143.1046,143.44865,140.44602,141.15497,1820700
2015-03-24,140.34176,143.05247,139.99771,142.55203,1687303
2015-03-25,142.4999,142.89608,140.15409,140.34176,1725930
2015-03-26,136.15058,139.10109,134.19053,138.79874,3157257
2015-03-27,139.90387,140.30005,137.89169,139.14279,1880893
2015-03-30,139.90387,142.69799,139.5494,142.35394,1789739
2015-03-31,141.19667,142.75012,139.94558,139.94558,2146301
2015-04-01,139.19492,143.05247,139.04896,140.30005,2242630
2015-04-02,140.15409,140.55027,138.65278,138.79874,1563136
2015-04-07,140.44602,141.49902,139.45556,141.19667,2261966
2015-04-08,140.6024,140.94645,139.5494,139.90387,1283930
2015-04-09,140.80049,141.8535,140.20622,141.74924,1170508
2015-04-10,142.89608,146.20106,142.65629,146.20106,2297788
2015-04-13,146.30532,146.45128,145.10635,145.20018,1525975
2015-04-14,144.89783,145.14805,142.60416,143.19843,1648836
2015-04-15,143.15672,143.85525,142.4999,142.84395,1694396
2015-04-16,142.44777,142.4999,138.79874,138.95513,2106517
2015-04-17,137.0055,138.60065,133.39817,133.50243,4336933
2015-04-20,134.19053,137.05763,133.70052,136.79698,2162955
2015-04-21,137.40168,139.19492,136.95337,137.80829,1815338
2015-04-22,137.94382,138.85087,135.44163,136.45293,1582570
2015-04-23,136.20271,136.69273,133.50243,134.15926,2376843
2015-04-24,134.64927,135.84824,134.10713,135.30609,1895111
2015-04-27,135.90036,138.40256,134.00287,138.35043,2186789
2015-04-28,137.6519,137.84999,132.90816,134.39905,1885774
2015-04-29,133.89861,135.7544,126.49629,128.99848,3686439
2015-04-30,128.99848,132.1992,127.10099,129.90553,3056276
2015-05-04,130.59363,131.25046,127.74739,130.09319,2039698
2015-05-05,129.49892,131.7926,126.35033,126.44416,2897590
2015-05-06,126.44416,128.69613,125.09923,126.9446,2407589
2015-05-07,126.49629,128.04973,124.09835,127.40333,2966895
2015-05-08,129.99936,132.75177,128.85252,132.75177,3146030
2015-05-11,132.99157,132.99157,130.64576,132.39729,1711838
2015-05-12,130.69789,131.25046,128.65443,130.4998,2044005
2015-05-13,131.10449,131.74047,127.85164,128.85252,2534286
2015-05-14,127.9559,131.30258,126.75693,131.00024,1735408
2015-05-15,131.7926,133.14795,129.8534,130.45809,4485461
2015-05-18,130.75002,133.89861,130.05149,133.89861,1970886
2015-05-19,135.00375,137.70403,134.79523,137.49551,2130359
2015-05-20,137.84999,137.89169,135.59802,137.24529,1618484
2015-05-21,136.4008,137.99595,135.7544,137.75616,1394325
2015-05-22,137.40168,137.89169,136.59889,137.09933,1598447
2015-05-26,137.20359,138.49639,133.95074,134.45118,2505707
2015-05-27,134.55544,136.90124,134.055,136.90124,2801991
2015-05-28,134.59995,135.34852,132.44651,133.40018,2069992
2015-05-29,133.34891,133.85137,129.15483,129.15483,2930335
2015-06-01,129.9957,131.19547,128.1499,130.30333,1904640
2015-06-02,130.30333,130.79555,127.40132,128.75491,1870422
2015-06-03,129.45221,131.64667,128.20117,129.50349,1946485
2015-06-04,129.19585,130.20079,126.15028,128.8472,1709378
2015-06-05,127.4526,128.30372,125.64781,126.3041,2003081
2015-06-08,125.50425,125.94519,123.94557,123.99684,1758985
2015-06-09,123.85328,124.95051,123.05344,124.25321,2316712
2015-06-10,124.39677,129.90341,124.25321,129.69832,3094241
2015-06-11,129.2984,131.74921,128.60109,129.80087,2295566
2015-06-12,129.24712,129.50349,125.4017,127.35005,2138881
2015-06-15,125.05305,125.59654,123.90455,124.04812,1948734
2015-06-16,123.50463,126.89885,121.99723,126.49893,2289696
2015-06-17,127.0014,127.19623,124.79669,125.19662,1507226
2015-06-18,124.95051,128.49855,123.75074,128.04735,2363729
2015-06-19,129.15483,130.09824,126.49893,127.6987,7973504
2015-06-22,131.05191,133.59501,130.14952,133.59501,3395861
2015-06-23,134.80504,135.55361,133.40018,134.70249,2461844
2015-06-24,134.59995,134.99987,131.45183,133.90265,2210781
2015-06-25,132.70288,135.6459,131.74921,133.40018,1736580
2015-06-26,131.90303,133.90265,131.59539,132.94898,2158861
2015-06-29,126.84758,130.35461,126.09901,127.54489,3708598
2015-06-30,127.35005,128.35499,125.00178,125.54527,3549648
2015-07-01,126.89885,130.65198,126.44766,128.39601,2979796
2015-07-02,129.50349,129.64705,126.20155,126.89885,1820398
2015-07-03,126.60148,127.05267,125.45298,125.8529,1436237
2015-07-06,122.70478,124.79669,122.30486,123.197,2802782
2015-07-07,123.45336,124.15066,121.05382,121.50501,2998001
2015-07-08,122.34588,124.95051,122.15104,123.94557,3283312
2015-07-09,124.95051,128.04735,124.3455,127.29878,2342976
2015-07-10,131.00064,132.94898,129.50349,132.75415,3022419
2015-07-13,135.3998,136.35346,133.95392,136.04583,2715776
2015-07-14,135.3998,137.34814,134.80504,137.34814,1878712
2015-07-15,137.50196,137.64552,136.04583,136.04583,2211823
2015-07-16,137.10204,138.00443,136.59957,137.2456,2361075
2015-07-17,137.74807,137.74807,136.40473,136.94822,1598666
2015-07-20,134.54868,137.6045,133.95392,136.19964,1835830
2015-07-21,136.30219,136.99949,132.60033,132.79517,1816805
2015-07-22,132.09786,133.85137,131.99532,132.75415,1372544
2015-07-23,133.55399,133.55399,131.40056,131.99532,1548719
2015-07-24,131.80048,133.45145,131.00064,131.00064,1482670
2015-07-27,130.49817,130.89809,127.35005,127.35005,2165802
2015-07-28,127.59616,130.49817,127.35005,129.90341,2003690
2015-07-29,133.00025,136.94822,132.49779,134.99987,3277947
2015-07-30,135.20496,136.00481,131.9543,133.74883,1909916
2015-07-31,134.09748,134.30257,131.74921,134.30257,2019636
2015-08-03,133.40018,135.24598,133.24636,135.24598,2478413
2015-08-04,135.24598,135.50234,134.44613,134.84606,1887536
2015-08-05,135.6459,137.74807,135.3998,137.34814,1887201
2015-08-06,137.10204,137.79934,136.70211,136.75338,984548
2015-08-07,136.59957,136.70211,134.4974,134.65122,1218416
2015-08-10,134.75377,135.3998,133.29763,134.65122,1686155
2015-08-11,134.70249,134.99987,131.10318,131.34929,1787883
2015-08-12,129.9957,130.49817,127.14496,127.19623,2859660
2015-08-13,130.35461,131.05191,128.8472,129.50349,1970883
2015-08-14,129.50349,130.65198,127.80125,128.94975,1392256
2015-08-17,129.80087,131.19547,126.49893,128.75491,1751373
2015-08-18,128.39601,129.90341,128.39601,129.24712,1205080
2015-08-19,127.95506,128.35499,125.59654,125.59654,1791473
2015-08-20,124.7044,126.25282,122.44842,122.79707,2635759
2015-08-21,120.34626,122.79707,118.25435,118.25435,4773648
2015-08-24,113.49628,116.84949,106.80013,112.34779,8033125
2015-08-25,114.29613,119.59768,113.99875,118.95165,4816712
2015-08-26,117.00331,118.90038,115.19852,116.90076,3060699
2015-08-27,121.64858,122.70478,120.65389,122.09977,2894013
2015-08-28,122.49969,122.65351,119.64896,121.50501,2006884
2015-08-31,119.94634,121.80239,119.7515,120.95127,1557460
2015-09-01,118.20308,118.69529,115.54718,117.05458,2636602
2015-09-02,117.49552,119.14649,116.55211,118.34664,1757036
2015-09-03,119.89506,123.69947,119.54641,122.65351,2663512
2015-09-04,121.00254,121.00254,116.84949,117.70061,2544475
2015-09-07,119.70023,120.60262,118.90038,119.49514,1235235
2015-09-08,120.9,122.79707,120.34626,121.00254,1668839
2015-09-09,123.80201,124.25321,120.69491,120.69491,2134230
2015-09-10,119.59768,121.24865,118.95165,119.59768,1788846
2015-09-11,120.04888,120.04888,118.04926,118.90038,1587229
2015-09-14,118.90038,120.95127,118.84911,118.84911,2045119
2015-09-15,119.64896,120.4488,118.20308,119.54641,1594588
2015-09-16,120.79746,121.14611,119.35158,120.10015,1825878
2015-09-17,120.74618,120.84873,118.90038,119.00293,1821620
2015-09-18,118.20308,118.44919,114.84987,115.05496,7606656
2015-09-21,116.04964,119.30031,115.9471,118.15181,2281749
2015-09-22,117.54679,118.04926,113.99875,114.20384,3469761
2015-09-23,114.05003,116.50084,114.05003,114.60377,2284590
2015-09-24,114.44995,115.05496,112.05041,113.09636,2803866
2015-09-25,115.05496,117.89545,114.60377,116.65466,2290188
2015-09-28,116.60338,117.30069,113.30145,113.59883,2033257
2015-09-29,111.99913,113.19891,110.79936,112.55288,2470839
2015-09-30,114.90115,115.80354,114.20384,114.44995,2149005
2015-10-01,115.64972,115.64972,112.24524,112.64517,2207699
2015-10-02,114.20384,114.39868,110.90191,113.14763,2110262
2015-10-05,115.19852,117.24941,114.65504,116.29575,2045974
2015-10-06,116.20346,117.0956,113.89621,116.15219,2096779
2015-10-07,116.20346,116.34702,113.49628,114.05003,2511385
2015-10-08,113.59883,114.29613,111.89659,111.99913,2608973
2015-10-09,113.25018,113.44501,110.55326,111.3531,2681397
2015-10-12,111.59921,111.8043,109.65087,111.14802,1695170
2015-10-13,110.24562,110.45071,108.60491,109.49705,1824341
2015-10-14,108.79975,109.19967,107.59997,107.9999,2017713
2015-10-15,108.45109,109.70214,107.20005,109.04585,2411301
2015-10-16,109.99952,110.74809,109.25094,109.94824,2638176
2015-10-19,109.54832,111.30183,109.49705,110.79936,1507363
2015-10-20,110.69682,111.30183,109.8457,110.15333,1445551
2015-10-21,110.20461,110.64555,108.6972,109.80468,1815730
2015-10-22,109.70214,112.10168,109.19967,111.65048,2190036
2015-10-23,113.09636,117.30069,112.34779,116.3983,3457957
2015-10-26,116.65466,117.55705,115.89583,116.34702,1729590
2015-10-27,115.80354,116.84949,115.2498,116.04964,1522751
